-5.526300000000171, 0.7269782793100652
-5.526200000000172, 0.7269096096260705
-5.526100000000172, 0.7268409326729794
-5.526000000000172, 0.7267722484514868
-5.525900000000172, 0.7267035569622605
-5.525800000000173, 0.726634858206008
-5.525700000000173, 0.7265661521834149
-5.525600000000173, 0.7264974388951448
-5.525500000000173, 0.7264287183419142
-5.5254000000001735, 0.7263599905243928
-5.525300000000174, 0.7262912554432654
-5.525200000000174, 0.726222513099238
-5.525100000000174, 0.7261537634929752
-5.525000000000174, 0.7260850066251892
-5.524900000000175, 0.7260162424965326
-5.524800000000175, 0.7259474711077342
-5.524700000000175, 0.7258786924594484
-5.524600000000175, 0.7258099065523906
-5.524500000000176, 0.725741113387223
-5.524400000000176, 0.7256723129646495
-5.524300000000176, 0.72560350528535
-5.524200000000176, 0.7255346903500223
-5.5241000000001765, 0.7254658681593463
-5.524000000000177, 0.7253970387140026
-5.523900000000177, 0.7253282020147046
-5.523800000000177, 0.725259358062124
-5.5237000000001775, 0.7251905068569419
-5.523600000000178, 0.725121648399861
-5.523500000000178, 0.7250527826915569
-5.523400000000178, 0.7249839097327233
-5.523300000000178, 0.7249150295240624
-5.523200000000179, 0.7248461420662546
-5.523100000000179, 0.7247772473599795
-5.523000000000179, 0.7247083454059311
-5.522900000000179, 0.7246394362048031
-5.52280000000018, 0.7245705197572824
-5.52270000000018, 0.7245015960640503
-5.52260000000018, 0.7244326651258062
-5.52250000000018, 0.7243637269432434
-5.5224000000001805, 0.7242947815170384
-5.522300000000181, 0.7242258288478857
-5.522200000000181, 0.724156868936476
-5.522100000000181, 0.7240879017835002
-5.522000000000181, 0.7240189273896451
-5.521900000000182, 0.7239499457555997
-5.521800000000182, 0.7238809568820611
-5.521700000000182, 0.7238119607697105
-5.521600000000182, 0.7237429574192394
-5.521500000000183, 0.7236739468313352
-5.521400000000183, 0.723604929006703
-5.521300000000183, 0.723535903946012
-5.521200000000183, 0.7234668716499688
-5.5211000000001835, 0.7233978321192557
-5.521000000000184, 0.723328785354566
-5.520900000000184, 0.7232597313565948
-5.520800000000184, 0.7231906701260123
-5.5207000000001845, 0.7231216016635381
-5.520600000000185, 0.7230525259698415
-5.520500000000185, 0.722983443045623
-5.520400000000185, 0.7229143528915696
-5.520300000000185, 0.7228452555083753
-5.520200000000186, 0.7227761508967263
-5.520100000000186, 0.7227070390573167
-5.520000000000186, 0.7226379199908369
-5.519900000000186, 0.7225687936979778
-5.519800000000187, 0.7224996601794393
-5.519700000000187, 0.7224305194358964
-5.519600000000187, 0.7223613714680518
-5.519500000000187, 0.7222922162765972
-5.5194000000001875, 0.7222230538622203
-5.519300000000188, 0.7221538842256099
-5.519200000000188, 0.7220847073674679
-5.519100000000188, 0.7220155232884673
-5.519000000000188, 0.7219463319893217
-5.518900000000189, 0.7218771334707085
-5.518800000000189, 0.7218079277333346
-5.518700000000189, 0.7217387147778774
-5.518600000000189, 0.7216694946050269
-5.51850000000019, 0.7216002672154865
-5.51840000000019, 0.7215310326099565
-5.51830000000019, 0.7214617907891007
-5.51820000000019, 0.7213925417536315
-5.5181000000001905, 0.7213232855042311
-5.518000000000191, 0.7212540220416132
-5.517900000000191, 0.7211847513664419
-5.517800000000191, 0.7211154734794377
-5.5177000000001915, 0.7210461883812728
-5.517600000000192, 0.7209768960726459
-5.517500000000192, 0.720907596554247
-5.517400000000192, 0.7208382898267768
-5.517300000000192, 0.7207689758909318
-5.517200000000193, 0.7206996547473938
-5.517100000000193, 0.7206303263968529
-5.517000000000193, 0.7205609908400155
-5.516900000000193, 0.7204916480775642
-5.5168000000001935, 0.7204222981102002
-5.516700000000194, 0.7203529409386151
-5.516600000000194, 0.7202835765634991
-5.516500000000194, 0.7202142049855541
-5.5164000000001945, 0.7201448262054586
-5.516300000000195, 0.7200754402239183
-5.516200000000195, 0.720006047041635
-5.516100000000195, 0.7199366466592797
-5.516000000000195, 0.7198672390775628
-5.515900000000196, 0.7197978242971684
-5.515800000000196, 0.7197284023188042
-5.515700000000196, 0.7196589731431585
-5.515600000000196, 0.7195895367709166
-5.515500000000197, 0.71952009320278
-5.515400000000197, 0.7194506424394493
-5.515300000000197, 0.7193811844816053
-5.515200000000197, 0.719311719329952
-5.5151000000001975, 0.7192422469851952
-5.515000000000198, 0.7191727674480053
-5.514900000000198, 0.7191032807190936
-5.514800000000198, 0.7190337867991324
-5.514700000000198, 0.7189642856888526
-5.514600000000199, 0.7188947773889282
-5.514500000000199, 0.7188252619000526
-5.514400000000199, 0.718755739222929
-5.514300000000199, 0.7186862093582426
-5.5142000000002, 0.7186166723067013
-5.5141000000002, 0.718547128068989
-5.5140000000002, 0.718477576645805
-5.5139000000002, 0.718408018037854
-5.5138000000002005, 0.7183384522458215
-5.513700000000201, 0.7182688792703995
-5.513600000000201, 0.7181992991122951
-5.513500000000201, 0.7181297117721972
-5.5134000000002015, 0.7180601172507991
-5.513300000000202, 0.7179905155488048
-5.513200000000202, 0.7179209066668998
-5.513100000000202, 0.7178512906057922
-5.513000000000202, 0.7177816673661718
-5.512900000000203, 0.7177120369487384
-5.512800000000203, 0.7176423993541847
-5.512700000000203, 0.7175727545831965
-5.512600000000203, 0.7175031026365011
-5.512500000000204, 0.7174334435147596
-5.512400000000204, 0.7173637772186857
-5.512300000000204, 0.7172941037489775
-5.512200000000204, 0.7172244231063332
-5.5121000000002045, 0.7171547352914436
-5.512000000000205, 0.7170850403050001
-5.511900000000205, 0.7170153381477209
-5.511800000000205, 0.7169456288202836
-5.511700000000205, 0.7168759123233772
-5.511600000000206, 0.7168061886577303
-5.511500000000206, 0.7167364578240121
-5.511400000000206, 0.7166667198229374
-5.511300000000206, 0.7165969746551958
-5.511200000000207, 0.7165272223214743
-5.511100000000207, 0.7164574628224912
-5.511000000000207, 0.7163876961589362
-5.510900000000207, 0.7163179223314958
-5.5108000000002075, 0.7162481413408883
-5.510700000000208, 0.7161783531877838
-5.510600000000208, 0.716108557872911
-5.510500000000208, 0.7160387553969453
-5.5104000000002085, 0.7159689457606024
-5.510300000000209, 0.7158991289645626
-5.510200000000209, 0.7158293050095341
-5.510100000000209, 0.7157594738962103
-5.510000000000209, 0.7156896356252974
-5.50990000000021, 0.7156197901974783
-5.50980000000021, 0.7155499376134753
-5.50970000000021, 0.71548007787397
-5.50960000000021, 0.7154102109796622
-5.509500000000211, 0.7153403369312544
-5.509400000000211, 0.7152704557294478
-5.509300000000211, 0.7152005673749279
-5.509200000000211, 0.7151306718684146
-5.5091000000002115, 0.7150607692105929
-5.509000000000212, 0.7149908594021542
-5.508900000000212, 0.7149209424438147
-5.508800000000212, 0.7148510183362738
-5.508700000000212, 0.714781087080212
-5.508600000000213, 0.7147111486763398
-5.508500000000213, 0.7146412031253648
-5.508400000000213, 0.7145712504279759
-5.508300000000213, 0.7145012905848709
-5.508200000000214, 0.7144313235967664
-5.508100000000214, 0.7143613494643266
-5.508000000000214, 0.7142913681882869
-5.507900000000214, 0.7142213797693349
-5.5078000000002145, 0.7141513842081763
-5.507700000000215, 0.7140813815054922
-5.507600000000215, 0.7140113716620066
-5.507500000000215, 0.713941354678394
-5.5074000000002155, 0.713871330555386
-5.507300000000216, 0.71380129929365
-5.507200000000216, 0.7137312608939093
-5.507100000000216, 0.7136612153568636
-5.507000000000216, 0.7135911626831911
-5.506900000000217, 0.7135211028736178
-5.506800000000217, 0.713451035928833
-5.506700000000217, 0.7133809618495257
-5.506600000000217, 0.7133108806364353
-5.5065000000002176, 0.7132407922902193
-5.506400000000218, 0.7131706968115967
-5.506300000000218, 0.7131005942012706
-5.506200000000218, 0.7130304844599398
-5.5061000000002185, 0.7129603675883033
-5.506000000000219, 0.712890243587057
-5.505900000000219, 0.7128201124569266
-5.505800000000219, 0.7127499741985847
-5.505700000000219, 0.7126798288127376
-5.50560000000022, 0.7126096763001007
-5.50550000000022, 0.7125395166613657
-5.50540000000022, 0.7124693498972425
-5.50530000000022, 0.7123991760084225
-5.505200000000221, 0.7123289949956114
-5.505100000000221, 0.712258806859505
-5.505000000000221, 0.7121886116008184
-5.504900000000221, 0.7121184092202492
-5.5048000000002215, 0.7120481997184893
-5.504700000000222, 0.7119779830962546
-5.504600000000222, 0.711907759354238
-5.504500000000222, 0.7118375284931421
-5.5044000000002224, 0.7117672905136805
-5.504300000000223, 0.7116970454165377
-5.504200000000223, 0.7116267932024211
-5.504100000000223, 0.7115565338720395
-5.504000000000223, 0.7114862674261008
-5.503900000000224, 0.7114159938652994
-5.503800000000224, 0.7113457131903336
-5.503700000000224, 0.7112754254019146
-5.503600000000224, 0.7112051305007406
-5.5035000000002245, 0.7111348284875232
-5.503400000000225, 0.7110645193629489
-5.503300000000225, 0.710994203127734
-5.503200000000225, 0.7109238797825823
-5.5031000000002255, 0.710853549328179
-5.503000000000226, 0.7107832117652438
-5.502900000000226, 0.7107128670944888
-5.502800000000226, 0.7106425153165971
-5.502700000000226, 0.7105721564322854
-5.502600000000227, 0.710501790442249
-5.502500000000227, 0.7104314173471986
-5.502400000000227, 0.7103610371478313
-5.502300000000227, 0.7102906498448617
-5.502200000000228, 0.7102202554389845
-5.502100000000228, 0.7101498539308947
-5.502000000000228, 0.710079445321315
-5.501900000000228, 0.7100090296109428
-5.5018000000002285, 0.7099386068004787
-5.501700000000229, 0.709868176890627
-5.501600000000229, 0.7097977398820945
-5.501500000000229, 0.7097272957755975
-5.501400000000229, 0.7096568445718151
-5.50130000000023, 0.7095863862714646
-5.50120000000023, 0.7095159208752617
-5.50110000000023, 0.7094454483838971
-5.50100000000023, 0.709374968798069
-5.500900000000231, 0.7093044821184981
-5.500800000000231, 0.7092339883458839
-5.500700000000231, 0.7091634874809338
-5.500600000000231, 0.7090929795243385
-5.5005000000002315, 0.7090224644768258
-5.500400000000232, 0.7089519423390839
-5.500300000000232, 0.7088814131118233
-5.500200000000232, 0.7088108767957493
-5.5001000000002325, 0.7087403333915686
-5.500000000000233, 0.7086697828999899
