-5.526300000000171, 0.6866604556921687
-5.526200000000172, 0.6867331500905383
-5.526100000000172, 0.6868058376215751
-5.526000000000172, 0.6868785182845438
-5.525900000000172, 0.6869511920787376
-5.525800000000173, 0.6870238590034079
-5.525700000000173, 0.6870965190578299
-5.525600000000173, 0.6871691722413014
-5.525500000000173, 0.687241818553065
-5.5254000000001735, 0.6873144579924126
-5.525300000000174, 0.6873870905586206
-5.525200000000174, 0.6874597162509429
-5.525100000000174, 0.6875323350686775
-5.525000000000174, 0.6876049470110719
-5.524900000000175, 0.6876775520774369
-5.524800000000175, 0.6877501502670031
-5.524700000000175, 0.6878227415790797
-5.524600000000175, 0.6878953260129116
-5.524500000000176, 0.6879679035678001
-5.524400000000176, 0.6880404742430024
-5.524300000000176, 0.6881130380378017
-5.524200000000176, 0.6881855949514617
-5.5241000000001765, 0.6882581449832657
-5.524000000000177, 0.6883306881324963
-5.523900000000177, 0.6884032243984015
-5.523800000000177, 0.6884757537802735
-5.5237000000001775, 0.6885482762773949
-5.523600000000178, 0.6886207918890254
-5.523500000000178, 0.6886933006144533
-5.523400000000178, 0.6887658024529488
-5.523300000000178, 0.6888382974037722
-5.523200000000179, 0.6889107854662075
-5.523100000000179, 0.6889832666395398
-5.523000000000179, 0.6890557409230386
-5.522900000000179, 0.6891282083159745
-5.52280000000018, 0.689200668817625
-5.52270000000018, 0.6892731224272739
-5.52260000000018, 0.6893455691441859
-5.52250000000018, 0.6894180089676324
-5.5224000000001805, 0.6894904418969022
-5.522300000000181, 0.6895628679312663
-5.522200000000181, 0.6896352870699987
-5.522100000000181, 0.689707699312374
-5.522000000000181, 0.6897801046576711
-5.521900000000182, 0.6898525031051669
-5.521800000000182, 0.6899248946541294
-5.521700000000182, 0.689997279303844
-5.521600000000182, 0.6900696570535855
-5.521500000000183, 0.6901420279026323
-5.521400000000183, 0.6902143918502455
-5.521300000000183, 0.6902867488957233
-5.521200000000183, 0.6903590990383248
-5.5211000000001835, 0.6904314422773352
-5.521000000000184, 0.6905037786120277
-5.520900000000184, 0.6905761080416744
-5.520800000000184, 0.6906484305655731
-5.5207000000001845, 0.6907207461829703
-5.520600000000185, 0.6907930548931653
-5.520500000000185, 0.6908653566954247
-5.520400000000185, 0.6909376515890296
-5.520300000000185, 0.6910099395732536
-5.520200000000186, 0.691082220647379
-5.520100000000186, 0.6911544948106798
-5.520000000000186, 0.6912267620624339
-5.519900000000186, 0.6912990224019192
-5.519800000000187, 0.6913712758284037
-5.519700000000187, 0.6914435223411821
-5.519600000000187, 0.6915157619395202
-5.519500000000187, 0.6915879946226954
-5.5194000000001875, 0.6916602203899892
-5.519300000000188, 0.6917324392406824
-5.519200000000188, 0.6918046511740422
-5.519100000000188, 0.691876856189366
-5.519000000000188, 0.6919490542859092
-5.518900000000189, 0.6920212454629648
-5.518800000000189, 0.6920934297197953
-5.518700000000189, 0.6921656070556942
-5.518600000000189, 0.6922377774699421
-5.51850000000019, 0.6923099409618054
-5.51840000000019, 0.6923820975305541
-5.51830000000019, 0.6924542471754968
-5.51820000000019, 0.6925263898958905
-5.5181000000001905, 0.6925985256910251
-5.518000000000191, 0.692670654560157
-5.517900000000191, 0.6927427765025943
-5.517800000000191, 0.6928148915175874
-5.5177000000001915, 0.6928869996044363
-5.517600000000192, 0.6929591007624138
-5.517500000000192, 0.693031194990802
-5.517400000000192, 0.693103282288872
-5.517300000000192, 0.6931753626558993
-5.517200000000193, 0.6932474360911747
-5.517100000000193, 0.6933195025939811
-5.517000000000193, 0.6933915621635839
-5.516900000000193, 0.6934636147992737
-5.5168000000001935, 0.6935356605003219
-5.516700000000194, 0.6936076992660102
-5.516600000000194, 0.6936797310956216
-5.516500000000194, 0.6937517559884272
-5.5164000000001945, 0.6938237739437225
-5.516300000000195, 0.6938957849607751
-5.516200000000195, 0.6939677890388566
-5.516100000000195, 0.6940397861772706
-5.516000000000195, 0.6941117763752803
-5.515900000000196, 0.694183759632176
-5.515800000000196, 0.6942557359472239
-5.515700000000196, 0.6943277053197104
-5.515600000000196, 0.6943996677489251
-5.515500000000197, 0.6944716232341411
-5.515400000000197, 0.6945435717746321
-5.515300000000197, 0.6946155133696933
-5.515200000000197, 0.6946874480185952
-5.5151000000001975, 0.6947593757206069
-5.515000000000198, 0.6948312964750345
-5.514900000000198, 0.6949032102811417
-5.514800000000198, 0.6949751171382323
-5.514700000000198, 0.6950470170455506
-5.514600000000199, 0.6951189100023991
-5.514500000000199, 0.6951907960080606
-5.514400000000199, 0.6952626750618077
-5.514300000000199, 0.6953345471629324
-5.5142000000002, 0.6954064123107027
-5.5141000000002, 0.6954782705044118
-5.5140000000002, 0.6955501217433374
-5.5139000000002, 0.695621966026751
-5.5138000000002005, 0.695693803353945
-5.513700000000201, 0.6957656337242049
-5.513600000000201, 0.6958374571368001
-5.513500000000201, 0.6959092735910198
-5.5134000000002015, 0.6959810830861488
-5.513300000000202, 0.6960528856214602
-5.513200000000202, 0.696124681196247
-5.513100000000202, 0.6961964698097789
-5.513000000000202, 0.6962682514613447
-5.512900000000203, 0.6963400261502226
-5.512800000000203, 0.6964117938756988
-5.512700000000203, 0.6964835546370666
-5.512600000000203, 0.6965553084335763
-5.512500000000204, 0.696627055264547
-5.512400000000204, 0.6966987951292437
-5.512300000000204, 0.6967705280269474
-5.512200000000204, 0.6968422539569394
-5.5121000000002045, 0.6969139729185084
-5.512000000000205, 0.696985684910943
-5.511900000000205, 0.6970573899335043
-5.511800000000205, 0.6971290879854951
-5.511700000000205, 0.6972007790662067
-5.511600000000206, 0.6972724631748901
-5.511500000000206, 0.697344140310857
-5.511400000000206, 0.6974158104733728
-5.511300000000206, 0.6974874736617287
-5.511200000000207, 0.697559129875219
-5.511100000000207, 0.6976307791131056
-5.511000000000207, 0.6977024213746802
-5.510900000000207, 0.6977740566592378
-5.5108000000002075, 0.6978456849660409
-5.510700000000208, 0.697917306294402
-5.510600000000208, 0.6979889206435728
-5.510500000000208, 0.6980605280128604
-5.5104000000002085, 0.6981321284015308
-5.510300000000209, 0.6982037218088861
-5.510200000000209, 0.6982753082342003
-5.510100000000209, 0.6983468876767621
-5.510000000000209, 0.698418460135848
-5.50990000000021, 0.6984900256107578
-5.50980000000021, 0.6985615841007518
-5.50970000000021, 0.6986331356051313
-5.50960000000021, 0.69870468012318
-5.509500000000211, 0.6987762176541781
-5.509400000000211, 0.6988477481974081
-5.509300000000211, 0.6989192717521683
-5.509200000000211, 0.6989907883177217
-5.5091000000002115, 0.6990622978933674
-5.509000000000212, 0.6991338004783983
-5.508900000000212, 0.6992052960720819
-5.508800000000212, 0.6992767846737029
-5.508700000000212, 0.6993482662825656
-5.508600000000213, 0.6994197408979439
-5.508500000000213, 0.6994912085191143
-5.508400000000213, 0.6995626691453732
-5.508300000000213, 0.6996341227760078
-5.508200000000214, 0.6997055694102859
-5.508100000000214, 0.6997770090475295
-5.508000000000214, 0.6998484416869879
-5.507900000000214, 0.6999198673279589
-5.5078000000002145, 0.6999912859697225
-5.507700000000215, 0.7000626976115837
-5.507600000000215, 0.7001341022528041
-5.507500000000215, 0.7002054998926955
-5.5074000000002155, 0.7002768905305121
-5.507300000000216, 0.7003482741655733
-5.507200000000216, 0.7004196507971421
-5.507100000000216, 0.7004910204245051
-5.507000000000216, 0.7005623830469714
-5.506900000000217, 0.7006337386638015
-5.506800000000217, 0.7007050872742934
-5.506700000000217, 0.7007764288777453
-5.506600000000217, 0.7008477634734044
-5.5065000000002176, 0.7009190910606018
-5.506400000000218, 0.7009904116386055
-5.506300000000218, 0.7010617252067002
-5.506200000000218, 0.701133031764175
-5.5061000000002185, 0.7012043313103189
-5.506000000000219, 0.7012756238444243
-5.505900000000219, 0.7013469093657536
-5.505800000000219, 0.7014181878736229
-5.505700000000219, 0.7014894593673144
-5.50560000000022, 0.7015607238461014
-5.50550000000022, 0.7016319813092811
-5.50540000000022, 0.7017032317561326
-5.50530000000022, 0.7017744751859536
-5.505200000000221, 0.7018457115980279
-5.505100000000221, 0.7019169409916491
-5.505000000000221, 0.7019881633660917
-5.504900000000221, 0.7020593787206476
-5.5048000000002215, 0.702130587054615
-5.504700000000222, 0.7022017883672679
-5.504600000000222, 0.7022729826579037
-5.504500000000222, 0.7023441699258101
-5.5044000000002224, 0.7024153501702635
-5.504300000000223, 0.7024865233905706
-5.504200000000223, 0.7025576895860145
-5.504100000000223, 0.702628848755877
-5.504000000000223, 0.7027000008994414
-5.503900000000224, 0.7027711460160044
-5.503800000000224, 0.7028422841048593
-5.503700000000224, 0.7029134151652858
-5.503600000000224, 0.7029845391965776
-5.5035000000002245, 0.7030556561980147
-5.503400000000225, 0.7031267661689025
-5.503300000000225, 0.7031978691085167
-5.503200000000225, 0.7032689650161454
-5.5031000000002255, 0.7033400538910962
-5.503000000000226, 0.7034111357326415
-5.502900000000226, 0.7034822105400615
-5.502800000000226, 0.7035532783126663
-5.502700000000226, 0.7036243390497317
-5.502600000000227, 0.7036953927505555
-5.502500000000227, 0.70376643941442
-5.502400000000227, 0.7038374790406215
-5.502300000000227, 0.7039085116284388
-5.502200000000228, 0.7039795371771708
-5.502100000000228, 0.7040505556861162
-5.502000000000228, 0.7041215671545459
-5.501900000000228, 0.7041925715817565
-5.5018000000002285, 0.7042635689670418
-5.501700000000229, 0.7043345593096917
-5.501600000000229, 0.7044055426089936
-5.501500000000229, 0.7044765188642256
-5.501400000000229, 0.7045474880747037
-5.50130000000023, 0.7046184502397052
-5.50120000000023, 0.7046894053585092
-5.50110000000023, 0.7047603534304204
-5.50100000000023, 0.7048312944547358
-5.500900000000231, 0.7049022284307301
-5.500800000000231, 0.7049731553576991
-5.500700000000231, 0.7050440752349313
-5.500600000000231, 0.7051149880617318
-5.5005000000002315, 0.7051858938373684
-5.500400000000232, 0.7052567925611496
-5.500300000000232, 0.7053276842323606
-5.500200000000232, 0.7053985688502927
-5.5001000000002325, 0.7054694464142357
-5.500000000000233, 0.7055403169234775
