-5.525900000000172, 1.0578678155623122
-5.525800000000173, 1.0576559295335968
-5.525700000000173, 1.057444088320673
-5.525600000000173, 1.0572322919050177
-5.525500000000173, 1.0570205402682775
-5.5254000000001735, 1.0568088333919656
-5.525300000000174, 1.0565971712576512
-5.525200000000174, 1.056385553846977
-5.525100000000174, 1.0561739811414685
-5.525000000000174, 1.055962453122807
-5.524900000000175, 1.0557509697724996
-5.524800000000175, 1.0555395310722968
-5.524700000000175, 1.0553281370037302
-5.524600000000175, 1.055116787548528
-5.524500000000176, 1.0549054826882636
-5.524400000000176, 1.0546942224046492
-5.524300000000176, 1.0544830066793311
-5.524200000000176, 1.0542718354940208
-5.5241000000001765, 1.0540607088303842
-5.524000000000177, 1.0538496266700976
-5.523900000000177, 1.0536385889949484
-5.523800000000177, 1.0534275957866048
-5.5237000000001775, 1.0532166470267728
-5.523600000000178, 1.0530057426972348
-5.523500000000178, 1.0527948827796982
-5.523400000000178, 1.052584067255936
-5.523300000000178, 1.0523732961077559
-5.523200000000179, 1.0521625693169088
-5.523100000000179, 1.0519518868651512
-5.523000000000179, 1.0517412487342945
-5.522900000000179, 1.0515306549061567
-5.52280000000018, 1.0513201053625456
-5.52270000000018, 1.05110960008526
-5.52260000000018, 1.0508991390561637
-5.52250000000018, 1.0506887222571113
-5.5224000000001805, 1.0504783496699153
-5.522300000000181, 1.0502680212764508
-5.522200000000181, 1.050057737058593
-5.522100000000181, 1.049847496998225
-5.522000000000181, 1.049637301077227
-5.521900000000182, 1.0494271492774951
-5.521800000000182, 1.0492170415809599
-5.521700000000182, 1.0490069779695117
-5.521600000000182, 1.0487969584250814
-5.521500000000183, 1.0485869829295973
-5.521400000000183, 1.0483770514650501
-5.521300000000183, 1.04816716401333
-5.521200000000183, 1.0479573205564514
-5.5211000000001835, 1.0477475210763625
-5.521000000000184, 1.0475377655550553
-5.520900000000184, 1.0473280539745347
-5.520800000000184, 1.0471183863167406
-5.5207000000001845, 1.0469087625637712
-5.520600000000185, 1.046699182697581
-5.520500000000185, 1.0464896467002294
-5.520400000000185, 1.0462801545537421
-5.520300000000185, 1.0460707062401768
-5.520200000000186, 1.0458613017415752
-5.520100000000186, 1.0456519410400127
-5.520000000000186, 1.0454426241175625
-5.519900000000186, 1.0452333509563079
-5.519800000000187, 1.0450241215383695
-5.519700000000187, 1.0448149358458003
-5.519600000000187, 1.044605793860747
-5.519500000000187, 1.0443966955653314
-5.5194000000001875, 1.0441876409416728
-5.519300000000188, 1.0439786299719025
-5.519200000000188, 1.0437696626382003
-5.519100000000188, 1.043560738922668
-5.519000000000188, 1.0433518588075383
-5.518900000000189, 1.0431430222749447
-5.518800000000189, 1.0429342293071178
-5.518700000000189, 1.0427254798862082
-5.518600000000189, 1.042516773994414
-5.51850000000019, 1.0423081116139816
-5.51840000000019, 1.0420994927271587
-5.51830000000019, 1.0418909173160897
-5.51820000000019, 1.041682385363077
-5.5181000000001905, 1.0414738968503383
-5.518000000000191, 1.041265451760197
-5.517900000000191, 1.0410570500748355
-5.517800000000191, 1.0408486917766142
-5.5177000000001915, 1.0406403768477577
-5.517600000000192, 1.0404321052705796
-5.517500000000192, 1.0402238770273753
-5.517400000000192, 1.0400156921004817
-5.517300000000192, 1.0398075504722322
-5.517200000000193, 1.0395994521249246
-5.517100000000193, 1.03939139704089
-5.517000000000193, 1.0391833852025183
-5.516900000000193, 1.0389754165921363
-5.5168000000001935, 1.0387674911921359
-5.516700000000194, 1.0385596089848876
-5.516600000000194, 1.0383517699527682
-5.516500000000194, 1.038143974078198
-5.5164000000001945, 1.0379362213435352
-5.516300000000195, 1.0377285117312294
-5.516200000000195, 1.0375208452237261
-5.516100000000195, 1.037313221803389
-5.516000000000195, 1.0371056414527067
-5.515900000000196, 1.0368981041540994
-5.515800000000196, 1.0366906098900661
-5.515700000000196, 1.036483158643056
-5.515600000000196, 1.0362757503955193
-5.515500000000197, 1.036068385129962
-5.515400000000197, 1.0358610628288978
-5.515300000000197, 1.0356537834747883
-5.515200000000197, 1.0354465470501746
-5.5151000000001975, 1.035239353537611
-5.515000000000198, 1.0350322029195549
-5.514900000000198, 1.034825095178595
-5.514800000000198, 1.0346180302972123
-5.514700000000198, 1.0344110082580709
-5.514600000000199, 1.034204029043674
-5.514500000000199, 1.0339970926365918
-5.514400000000199, 1.0337901990194323
-5.514300000000199, 1.0335833481747576
-5.5142000000002, 1.0333765400852077
-5.5141000000002, 1.0331697747333586
-5.5140000000002, 1.0329630521018411
-5.5139000000002, 1.0327563721733117
-5.5138000000002005, 1.0325497349303765
-5.513700000000201, 1.0323431403556715
-5.513600000000201, 1.0321365884318854
-5.513500000000201, 1.0319300791416615
-5.5134000000002015, 1.0317236124676643
-5.513300000000202, 1.0315171883926002
-5.513200000000202, 1.031310806899128
-5.513100000000202, 1.0311044679699828
-5.513000000000202, 1.0308981715878531
-5.512900000000203, 1.0306919177354674
-5.512800000000203, 1.03048570639554
-5.512700000000203, 1.0302795375507745
-5.512600000000203, 1.0300734111840055
-5.512500000000204, 1.0298673272778807
-5.512400000000204, 1.0296612858152114
-5.512300000000204, 1.029455286778772
-5.512200000000204, 1.0292493301513448
-5.5121000000002045, 1.0290434159157
-5.512000000000205, 1.0288375440546174
-5.511900000000205, 1.0286317145509647
-5.511800000000205, 1.028425927387498
-5.511700000000205, 1.0282201825470165
-5.511600000000206, 1.0280144800124433
-5.511500000000206, 1.0278088197665367
-5.511400000000206, 1.0276032017921963
-5.511300000000206, 1.0273976260722568
-5.511200000000207, 1.0271920925895535
-5.511100000000207, 1.0269866013270228
-5.511000000000207, 1.0267811522675248
-5.510900000000207, 1.0265757453939193
-5.5108000000002075, 1.0263703806891675
-5.510700000000208, 1.026165058136098
-5.510600000000208, 1.0259597777177196
-5.510500000000208, 1.0257545394168937
-5.5104000000002085, 1.0255493432166078
-5.510300000000209, 1.025344189099754
-5.510200000000209, 1.0251390770493152
-5.510100000000209, 1.0249340070482391
-5.510000000000209, 1.0247289790795193
-5.50990000000021, 1.0245239931260899
-5.50980000000021, 1.0243190491710081
-5.50970000000021, 1.0241141471972217
-5.50960000000021, 1.0239092871877387
-5.509500000000211, 1.0237044691255848
-5.509400000000211, 1.0234996929937887
-5.509300000000211, 1.023294958775343
-5.509200000000211, 1.0230902664533494
-5.5091000000002115, 1.0228856160108148
-5.509000000000212, 1.0226810074307742
-5.508900000000212, 1.0224764406963425
-5.508800000000212, 1.0222719157905953
-5.508700000000212, 1.02206743269656
-5.508600000000213, 1.0218629913973605
-5.508500000000213, 1.0216585918761216
-5.508400000000213, 1.0214542341159198
-5.508300000000213, 1.021249918099868
-5.508200000000214, 1.021045643811141
-5.508100000000214, 1.0208414112327697
-5.508000000000214, 1.0206372203480003
-5.507900000000214, 1.0204330711399492
-5.5078000000002145, 1.020228963591793
-5.507700000000215, 1.0200248976866448
-5.507600000000215, 1.0198208734077512
-5.507500000000215, 1.019616890738224
-5.5074000000002155, 1.0194129496613475
-5.507300000000216, 1.0192090501602296
-5.507200000000216, 1.0190051922181471
-5.507100000000216, 1.0188013758183185
-5.507000000000216, 1.0185976009439064
-5.506900000000217, 1.0183938675782216
-5.506800000000217, 1.018190175704476
-5.506700000000217, 1.0179865253058895
-5.506600000000217, 1.0177829163658363
-5.5065000000002176, 1.0175793488674603
-5.506400000000218, 1.0173758227940937
-5.506300000000218, 1.0171723381290299
-5.506200000000218, 1.016968894855558
-5.5061000000002185, 1.0167654929569763
-5.506000000000219, 1.0165621324165823
-5.505900000000219, 1.0163588132177677
-5.505800000000219, 1.016155535343779
-5.505700000000219, 1.0159522987779688
-5.50560000000022, 1.0157491035037234
-5.50550000000022, 1.0155459495043693
-5.50540000000022, 1.0153428367632937
-5.50530000000022, 1.0151397652638388
-5.505200000000221, 1.0149367349893956
-5.505100000000221, 1.0147337459233357
-5.505000000000221, 1.0145307980490934
-5.504900000000221, 1.0143278913500622
-5.5048000000002215, 1.0141250258096262
-5.504700000000222, 1.0139222014112468
-5.504600000000222, 1.0137194181383276
-5.504500000000222, 1.0135166759743088
-5.5044000000002224, 1.01331397490267
-5.504300000000223, 1.0131113149068145
-5.504200000000223, 1.0129086959702207
-5.504100000000223, 1.0127061180763792
-5.504000000000223, 1.0125035812087848
-5.503900000000224, 1.0123010853509034
-5.503800000000224, 1.0120986304862183
-5.503700000000224, 1.0118962165982597
-5.503600000000224, 1.0116938436705283
-5.5035000000002245, 1.01149151168657
-5.503400000000225, 1.011289220629868
-5.503300000000225, 1.0110869704839993
-5.503200000000225, 1.0108847612325125
-5.5031000000002255, 1.0106825928589105
-5.503000000000226, 1.0104804653468045
-5.502900000000226, 1.010278378679791
-5.502800000000226, 1.0100763328413918
-5.502700000000226, 1.0098743278152331
-5.502600000000227, 1.0096723635848874
-5.502500000000227, 1.0094704401339802
-5.502400000000227, 1.009268557446105
-5.502300000000227, 1.0090667155049144
-5.502200000000228, 1.0088649142940118
-5.502100000000228, 1.008663153797009
-5.502000000000228, 1.008461433997606
-5.501900000000228, 1.0082597548794379
-5.5018000000002285, 1.0080581164261566
-5.501700000000229, 1.0078565186214328
-5.501600000000229, 1.0076549614489534
-5.501500000000229, 1.0074534448924393
-5.501400000000229, 1.0072519689355128
-5.50130000000023, 1.0070505335619149
-5.50120000000023, 1.0068491387553884
-5.50110000000023, 1.0066477844996131
-5.50100000000023, 1.0064464707782992
-5.500900000000231, 1.0062451975752273
-5.500800000000231, 1.0060439648741275
-5.500700000000231, 1.0058427726587589
-5.500600000000231, 1.005641620912841
-5.5005000000002315, 1.0054405096202084
-5.500400000000232, 1.0052394387645887
-5.500300000000232, 1.0050384083297828
-5.500200000000232, 1.0048374182995836
-5.5001000000002325, 1.0046364686577969
-5.500000000000233, 1.004435559388241
